Iteration,Metric,Min,Avg,Std,Max
881,Severe,0.0,0.0006666666666666668,0.0016996731711975952,0.006666666666666667
882,Q1,0.0014762809297408847,0.037940766005750616,0.024274947699900195,0.10416499134980643
882,Q2,-0.02328502352061681,0.04445673410388022,0.02349657789821763,0.09600019183531146
882,Q3,0.007308754284824534,0.057265844456508286,0.0311509013966718,0.11864081117261802
882,Q4,0.07227514919250617,0.11464558121880167,0.03013979872125611,0.17505391849844437
882,Q5,0.21777348171277344,0.3479633691001021,0.062822256736361,0.4478756711596751
882,Business,0.25846876777779476,0.3328285595277906,0.0480128001493072,0.4497539211111325
882,Government,-0.00924195327777678,0.04072719503055703,0.026127391191382396,0.09124467116666835
882,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
882,Infected,0.0,0.008166666666666666,0.01008161142322441,0.043333333333333335
882,Recovered_Immune,0.6033333333333334,0.6601666666666668,0.03074040048896925,0.73
882,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
882,Asymptomatic,0.6166666666666667,0.669,0.029685387351729504,0.7333333333333333
882,Symptomatic,0.0,0.004166666666666667,0.005761462005814536,0.023333333333333334
882,Severe,0.0,0.0006666666666666668,0.0016996731711975952,0.006666666666666667
883,Q1,0.0014760687075186627,0.037931150089083945,0.024281718041250663,0.10416499134980643
883,Q2,-0.02328544796506125,0.04441686921499134,0.023494148746494345,0.09599779183531146
883,Q3,0.007106093173713423,0.05720529876206384,0.031180077820356106,0.11860721117261802
883,Q4,0.07207714919250617,0.11457689799657944,0.03018234323435923,0.17492431849844436
883,Q5,0.2175641356016623,0.3478866071834355,0.06285408269870463,0.4478756711596751
883,Business,0.2585119677777948,0.3330821795277906,0.04807644018416967,0.4499795211111325
883,Government,-0.00924195327777678,0.04072719503055703,0.026127391191382396,0.09124467116666835
883,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
883,Infected,0.0,0.008166666666666666,0.01008161142322441,0.043333333333333335
883,Recovered_Immune,0.6033333333333334,0.6601666666666668,0.03074040048896925,0.73
883,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
883,Asymptomatic,0.6166666666666667,0.669,0.029685387351729504,0.7333333333333333
883,Symptomatic,0.0,0.004166666666666667,0.005761462005814536,0.023333333333333334
883,Severe,0.0,0.0006666666666666668,0.0016996731711975952,0.006666666666666667
884,Q1,0.0014758564852964402,0.03791613417241728,0.02428405781102513,0.10416499134980643
884,Q2,-0.023285872409505696,0.04438942432610244,0.023493958384394397,0.09599299183531144
884,Q3,0.006860232062602311,0.05715789306761939,0.031194195913395614,0.11859761117261802
884,Q4,0.07198714919250616,0.1145367147743572,0.03020621599801599,0.17483791849844438
884,Q5,0.21735478949055123,0.34783480526676885,0.0628984577626324,0.4478756711596751
884,Business,0.2585119677777948,0.3332621795277907,0.04816105664120799,0.4503947211111325
884,Government,-0.00924195327777678,0.04072719503055703,0.026127391191382396,0.09124467116666835
884,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
884,Infected,0.0,0.008166666666666666,0.01008161142322441,0.043333333333333335
884,Recovered_Immune,0.6033333333333334,0.6601666666666668,0.03074040048896925,0.73
884,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
884,Asymptomatic,0.6166666666666667,0.669,0.029685387351729504,0.7333333333333333
884,Symptomatic,0.0,0.004166666666666667,0.005761462005814536,0.023333333333333334
884,Severe,0.0,0.0006666666666666668,0.0016996731711975952,0.006666666666666667
885,Q1,0.0014756442630742181,0.03789973825575062,0.02429476268287846,0.10416499134980643
885,Q2,-0.023401496853950144,0.044374939437213545,0.023510477592418946,0.09598819183531145
885,Q3,0.0067439709514911985,0.057132867373174946,0.031208678956186703,0.11858801117261802
885,Q4,0.07191514919250616,0.11450679155213497,0.030231500302468267,0.17483791849844438
885,Q5,0.21734704337944005,0.3477750833501021,0.06288799792118142,0.4478756711596751
885,Business,0.2585119677777948,0.3334058795277906,0.04820168039345753,0.4505267211111325
885,Government,-0.00924195327777678,0.04072719503055703,0.026127391191382396,0.09124467116666835
885,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
885,Infected,0.0,0.008166666666666666,0.01008161142322441,0.043333333333333335
885,Recovered_Immune,0.6033333333333334,0.6601666666666668,0.03074040048896925,0.73
885,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
885,Asymptomatic,0.6166666666666667,0.669,0.029685387351729504,0.7333333333333333
885,Symptomatic,0.0,0.004166666666666667,0.005761462005814536,0.023333333333333334
885,Severe,0.0,0.0006666666666666668,0.0016996731711975952,0.006666666666666667
886,Q1,0.0014754320408519959,0.03789096233908395,0.024300440213277034,0.10416499134980643
886,Q2,-0.023430721298394585,0.044363814548324665,0.02351904655164602,0.09598099183531145
886,Q3,0.006742909840380088,0.057121701678730506,0.031203104162805213,0.11858801117261802
886,Q4,0.07191514919250616,0.11449318832991276,0.0302242707772703,0.17483791849844438
886,Q5,0.217137697268329,0.3477193214334355,0.06292200469417804,0.4478756711596751
886,Business,0.2585119677777948,0.3335044595277906,0.04826481491614429,0.45069472111113246
886,Government,-0.00924195327777678,0.04072719503055703,0.026127391191382396,0.09124467116666835
886,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
886,Infected,0.0,0.008166666666666666,0.01008161142322441,0.043333333333333335
886,Recovered_Immune,0.6033333333333334,0.6601666666666668,0.03074040048896925,0.73
886,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
886,Asymptomatic,0.6166666666666667,0.669,0.029685387351729504,0.7333333333333333
886,Symptomatic,0.0,0.004166666666666667,0.005761462005814536,0.023333333333333334
886,Severe,0.0,0.0006666666666666668,0.0016996731711975952,0.006666666666666667
887,Q1,0.0014752198186297738,0.03788470642241728,0.024297402737532992,0.10416499134980643
887,Q2,-0.02343114574283903,0.044358929659435775,0.023518613294482498,0.09598099183531145
887,Q3,0.006741848729268975,0.05711347598428605,0.03119793853354736,0.11858801117261802
887,Q4,0.07191514919250616,0.11447286510769053,0.030235708049283546,0.17483791849844438
887,Q5,0.21712995115721784,0.34770891951676874,0.06291529481801725,0.4478756711596751
887,Business,0.2585119677777948,0.3335526995277906,0.04828619181106497,0.45069472111113246
887,Government,-0.00924195327777678,0.04072719503055703,0.026127391191382396,0.09124467116666835
887,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
887,Infected,0.0,0.008166666666666666,0.01008161142322441,0.043333333333333335
887,Recovered_Immune,0.6033333333333334,0.6601666666666668,0.03074040048896925,0.73
887,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
887,Asymptomatic,0.6166666666666667,0.669,0.029685387351729504,0.7333333333333333
887,Symptomatic,0.0,0.004166666666666667,0.005761462005814536,0.023333333333333334
887,Severe,0.0,0.0006666666666666668,0.0016996731711975952,0.006666666666666667
888,Q1,0.001441900929740887,0.03783846320019506,0.024289436933767585,0.10408912190536203
888,Q2,-0.02345671852061681,0.04430908927054689,0.023508602886773384,0.09592422239086697
888,Q3,0.006679243173713419,0.05704657040095272,0.031189306504538696,0.11850736672817355
888,Q4,0.07181986141472842,0.1143825086632461,0.03023536588658026,0.17472119627622212
888,Q5,0.21700102615721784,0.34749468657232435,0.0629113566753391,0.44769528227078614
888,Business,0.25900602111112814,0.33397480419445735,0.04821754034827878,0.45092646777779927
888,Government,-0.007501646166665674,0.042708926141668116,0.02622027104904587,0.09338930405555718
888,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
888,Infected,0.0,0.0055,0.007621242243449118,0.03333333333333333
888,Recovered_Immune,0.6066666666666667,0.6628333333333334,0.03039142788499561,0.73
888,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
888,Asymptomatic,0.6166666666666667,0.6705,0.02933096581354857,0.7333333333333333
888,Symptomatic,0.0,0.003166666666666667,0.004530759073022729,0.016666666666666666
888,Severe,0.0,0.0001666666666666667,0.0007264831572567789,0.0033333333333333335
889,Q1,0.001441900929740887,0.03783846320019506,0.024289436933767585,0.10408912190536203
889,Q2,-0.02345671852061681,0.04430908927054689,0.023508602886773384,0.09592422239086697
889,Q3,0.006679243173713419,0.05704657040095272,0.031189306504538696,0.11850736672817355
889,Q4,0.07181986141472842,0.1143825086632461,0.03023536588658026,0.17472119627622212
889,Q5,0.21700102615721784,0.34749468657232435,0.0629113566753391,0.44769528227078614
889,Business,0.25900602111112814,0.33397480419445735,0.04821754034827878,0.45092646777779927
889,Government,-0.007501646166665674,0.042708926141668116,0.02622027104904587,0.09338930405555718
889,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
889,Infected,0.0,0.0055,0.007621242243449118,0.03333333333333333
889,Recovered_Immune,0.6066666666666667,0.6628333333333334,0.03039142788499561,0.73
889,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
889,Asymptomatic,0.6166666666666667,0.6705,0.02933096581354857,0.7333333333333333
889,Symptomatic,0.0,0.003166666666666667,0.004530759073022729,0.016666666666666666
889,Severe,0.0,0.0001666666666666667,0.0007264831572567789,0.0033333333333333335
890,Q1,0.001441900929740887,0.03783846320019506,0.024289436933767585,0.10408912190536203
890,Q2,-0.02345671852061681,0.04430908927054689,0.023508602886773384,0.09592422239086697
890,Q3,0.006679243173713419,0.05704657040095272,0.031189306504538696,0.11850736672817355
890,Q4,0.07181986141472842,0.1143825086632461,0.03023536588658026,0.17472119627622212
890,Q5,0.21700102615721784,0.34749468657232435,0.0629113566753391,0.44769528227078614
890,Business,0.25900602111112814,0.33397480419445735,0.04821754034827878,0.45092646777779927
890,Government,-0.007501646166665674,0.042708926141668116,0.02622027104904587,0.09338930405555718
890,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
890,Infected,0.0,0.0055,0.007621242243449118,0.03333333333333333
890,Recovered_Immune,0.6066666666666667,0.6628333333333334,0.03039142788499561,0.73
890,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
890,Asymptomatic,0.6166666666666667,0.6705,0.02933096581354857,0.7333333333333333
890,Symptomatic,0.0,0.003166666666666667,0.004530759073022729,0.016666666666666666
890,Severe,0.0,0.0001666666666666667,0.0007264831572567789,0.0033333333333333335
891,Q1,0.001441900929740887,0.03783846320019506,0.024289436933767585,0.10408912190536203
891,Q2,-0.02345671852061681,0.04430908927054689,0.023508602886773384,0.09592422239086697
891,Q3,0.006679243173713419,0.05704657040095272,0.031189306504538696,0.11850736672817355
891,Q4,0.07181986141472842,0.1143825086632461,0.03023536588658026,0.17472119627622212
891,Q5,0.21700102615721784,0.34749468657232435,0.0629113566753391,0.44769528227078614
891,Business,0.25900602111112814,0.33397480419445735,0.04821754034827878,0.45092646777779927
891,Government,-0.007501646166665674,0.042708926141668116,0.02622027104904587,0.09338930405555718
891,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
891,Infected,0.0,0.0055,0.007621242243449118,0.03333333333333333
891,Recovered_Immune,0.6066666666666667,0.6628333333333334,0.03039142788499561,0.73
891,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
891,Asymptomatic,0.6166666666666667,0.6705,0.02933096581354857,0.7333333333333333
891,Symptomatic,0.0,0.003166666666666667,0.004530759073022729,0.016666666666666666
891,Severe,0.0,0.0001666666666666667,0.0007264831572567789,0.0033333333333333335
892,Q1,0.001441900929740887,0.03783846320019506,0.024289436933767585,0.10408912190536203
892,Q2,-0.02345671852061681,0.04430908927054689,0.023508602886773384,0.09592422239086697
892,Q3,0.006679243173713419,0.05704657040095272,0.031189306504538696,0.11850736672817355
892,Q4,0.07181986141472842,0.1143825086632461,0.03023536588658026,0.17472119627622212
892,Q5,0.21700102615721784,0.34749468657232435,0.0629113566753391,0.44769528227078614
892,Business,0.25900602111112814,0.33397480419445735,0.04821754034827878,0.45092646777779927
892,Government,-0.007501646166665674,0.042708926141668116,0.02622027104904587,0.09338930405555718
892,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
892,Infected,0.0,0.0055,0.007621242243449118,0.03333333333333333
892,Recovered_Immune,0.6066666666666667,0.6628333333333334,0.03039142788499561,0.73
892,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
892,Asymptomatic,0.6166666666666667,0.6705,0.02933096581354857,0.7333333333333333
892,Symptomatic,0.0,0.003166666666666667,0.004530759073022729,0.016666666666666666
892,Severe,0.0,0.0001666666666666667,0.0007264831572567789,0.0033333333333333335
893,Q1,0.001441900929740887,0.03783846320019506,0.024289436933767585,0.10408912190536203
893,Q2,-0.02345671852061681,0.04430908927054689,0.023508602886773384,0.09592422239086697
893,Q3,0.006679243173713419,0.05704657040095272,0.031189306504538696,0.11850736672817355
893,Q4,0.07181986141472842,0.1143825086632461,0.03023536588658026,0.17472119627622212
893,Q5,0.21700102615721784,0.34749468657232435,0.0629113566753391,0.44769528227078614
893,Business,0.25900602111112814,0.33397480419445735,0.04821754034827878,0.45092646777779927
893,Government,-0.007501646166665674,0.042708926141668116,0.02622027104904587,0.09338930405555718
893,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
893,Infected,0.0,0.0055,0.007621242243449118,0.03333333333333333
893,Recovered_Immune,0.6066666666666667,0.6628333333333334,0.03039142788499561,0.73
893,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
893,Asymptomatic,0.6166666666666667,0.6705,0.02933096581354857,0.7333333333333333
893,Symptomatic,0.0,0.003166666666666667,0.004530759073022729,0.016666666666666666
893,Severe,0.0,0.0001666666666666667,0.0007264831572567789,0.0033333333333333335
894,Q1,0.001441900929740887,0.03783846320019506,0.024289436933767585,0.10408912190536203
894,Q2,-0.02345671852061681,0.04430908927054689,0.023508602886773384,0.09592422239086697
894,Q3,0.006679243173713419,0.05704657040095272,0.031189306504538696,0.11850736672817355
894,Q4,0.07181986141472842,0.1143825086632461,0.03023536588658026,0.17472119627622212
894,Q5,0.21700102615721784,0.34749468657232435,0.0629113566753391,0.44769528227078614
894,Business,0.25900602111112814,0.33397480419445735,0.04821754034827878,0.45092646777779927
894,Government,-0.007501646166665674,0.042708926141668116,0.02622027104904587,0.09338930405555718
894,Susceptible,0.0,0.0055,0.004252450274057691,0.016666666666666666
894,Infected,0.0,0.0055,0.007621242243449118,0.03333333333333333
894,Recovered_Immune,0.6066666666666667,0.6628333333333334,0.03039142788499561,0.73
894,Death,0.26666666666666666,0.32616666666666666,0.029255104018121533,0.38
894,Asymptomatic,0.6166666666666667,0.6705,0.02933096581354857,0.7333333333333333
894,Symptomatic,0.0,0.003166666666666667,0.004530759073022729,0.016666666666666666
894,Severe,0.0,0.0001666666666666667,0.0007264831572567789,0.0033333333333333335
895,Q1,0.001441900929740887,0.03783846320019506,0.024289436933767585,0.10408912190536203
